open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.01001000,0.01001000,0.00146000,0.00166000,197226201.44000000
1533081600,1535759999,0.00166000,0.00170000,0.00065000,0.00156000,1080098680.98000000
1535760000,1538351999,0.00156000,0.00175000,0.00127000,0.00128000,303792238.70000000
1538352000,1541030399,0.00129000,0.00136000,0.00107000,0.00111000,220792335.40000000
1541030400,1543622399,0.00110000,0.00115000,0.00085000,0.00094000,305948936.40000000
1543622400,1546300799,0.00094000,0.00098000,0.00064000,0.00065000,233664451.80000000
1546300800,1548979199,0.00065000,0.00077000,0.00009000,0.00062000,391810522.70000000
1548979200,1551398399,0.00062000,0.00062000,0.00037000,0.00045000,671112162.40000000
1551398400,1554076799,0.00045000,0.00045000,0.00027000,0.00035000,1249421547.30000000
1554076800,1556668799,0.00034000,0.00042000,0.00025000,0.00029000,1205890154.30000000
1556668800,1559347199,0.00029000,0.00034000,0.00020790,0.00023270,2231764173.50000000
1559347200,1561939199,0.00023270,0.00030110,0.00016500,0.00025460,2535573144.00000000
1561939200,1564617599,0.00025580,0.00026240,0.00018350,0.00020250,1050998810.00000000
1564617600,1567295999,0.00020260,0.00021380,0.00015340,0.00019390,617829321.00000000
1567296000,1569887999,0.00019350,0.00022290,0.00016440,0.00021940,477896428.00000000
1569888000,1572566399,0.00021940,0.00024570,0.00017160,0.00020700,414495767.00000000
