open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532476800,1532563199,0.01001000,0.01001000,0.00151000,0.00163000,23762379.14000000
1532563200,1532649599,0.00163000,0.00214000,0.00162000,0.00188000,43620324.36000000
1532649600,1532735999,0.00188000,0.00196000,0.00164000,0.00180000,37926823.12000000
1532736000,1532822399,0.00180000,0.00185000,0.00168000,0.00177000,13688151.70000000
1532822400,1532908799,0.00175000,0.00196000,0.00175000,0.00190000,26098803.70000000
1532908800,1532995199,0.00189000,0.00198000,0.00178000,0.00191000,23045146.65000000
1532995200,1533081599,0.00192000,0.00193000,0.00146000,0.00166000,29084572.77000000
1533081600,1533167999,0.00166000,0.00167000,0.00143000,0.00148000,29173497.10000000
1533168000,1533254399,0.00148000,0.00150000,0.00122000,0.00123000,20299816.81000000
1533254400,1533340799,0.00123000,0.00124000,0.00093000,0.00108000,49304099.50000000
1533340800,1533427199,0.00109000,0.00115000,0.00089000,0.00097000,36556336.23000000
1533427200,1533513599,0.00096000,0.00105000,0.00091000,0.00103000,31875453.90000000
1533513600,1533599999,0.00102000,0.00106000,0.00094000,0.00098000,22601243.10000000
1533600000,1533686399,0.00098000,0.00105000,0.00094000,0.00099000,40330846.10000000
1533686400,1533772799,0.00099000,0.00099000,0.00085000,0.00089000,35402628.32000000
1533772800,1533859199,0.00090000,0.00094000,0.00082000,0.00090000,30091049.30000000
1533859200,1533945599,0.00091000,0.00092000,0.00079000,0.00079000,23600481.42000000
1533945600,1534031999,0.00080000,0.00083000,0.00074000,0.00078000,27628996.00000000
1534032000,1534118399,0.00078000,0.00083000,0.00077000,0.00077000,17625236.90000000
1534118400,1534204799,0.00077000,0.00079000,0.00065000,0.00070000,32549890.70000000
1534204800,1534291199,0.00070000,0.00084000,0.00067000,0.00083000,67804959.40000000
1534291200,1534377599,0.00082000,0.00087000,0.00075000,0.00083000,46232802.50000000
1534377600,1534463999,0.00083000,0.00120000,0.00081000,0.00115000,71416724.50000000
1534464000,1534550399,0.00114000,0.00164000,0.00110000,0.00139000,91687987.60000000
1534550400,1534636799,0.00137000,0.00139000,0.00113000,0.00129000,48554586.60000000
1534636800,1534723199,0.00130000,0.00145000,0.00123000,0.00142000,29373703.40000000
1534723200,1534809599,0.00141000,0.00147000,0.00134000,0.00136000,34490514.10000000
1534809600,1534895999,0.00134000,0.00168000,0.00134000,0.00159000,39892711.00000000
1534896000,1534982399,0.00159000,0.00162000,0.00132000,0.00144000,60906667.20000000
1534982400,1535068799,0.00145000,0.00154000,0.00143000,0.00150000,17482680.50000000
1535068800,1535155199,0.00150000,0.00153000,0.00139000,0.00143000,16260343.10000000
1535155200,1535241599,0.00143000,0.00158000,0.00140000,0.00152000,17085921.20000000
1535241600,1535327999,0.00152000,0.00154000,0.00145000,0.00150000,14963583.10000000
1535328000,1535414399,0.00150000,0.00167000,0.00147000,0.00161000,42298714.00000000
1535414400,1535500799,0.00162000,0.00170000,0.00156000,0.00156000,38679638.30000000
1535500800,1535587199,0.00156000,0.00162000,0.00151000,0.00152000,20366266.70000000
1535587200,1535673599,0.00153000,0.00162000,0.00150000,0.00161000,10958873.30000000
1535673600,1535759999,0.00160000,0.00166000,0.00152000,0.00156000,14602429.10000000
1535760000,1535846399,0.00156000,0.00166000,0.00150000,0.00159000,14714085.10000000
1535846400,1535932799,0.00159000,0.00164000,0.00154000,0.00158000,13049146.30000000
1535932800,1536019199,0.00159000,0.00170000,0.00154000,0.00167000,12245894.90000000
1536019200,1536105599,0.00167000,0.00175000,0.00164000,0.00171000,11808839.40000000
1536105600,1536191999,0.00170000,0.00173000,0.00158000,0.00161000,28972071.70000000
1536192000,1536278399,0.00160000,0.00165000,0.00155000,0.00157000,22853201.60000000
1536278400,1536364799,0.00158000,0.00165000,0.00154000,0.00156000,8313864.80000000
1536364800,1536451199,0.00155000,0.00160000,0.00151000,0.00153000,5073912.50000000
1536451200,1536537599,0.00153000,0.00159000,0.00151000,0.00152000,5732028.50000000
1536537600,1536623999,0.00152000,0.00162000,0.00147000,0.00149000,10791529.30000000
1536624000,1536710399,0.00149000,0.00151000,0.00135000,0.00140000,9735012.90000000
1536710400,1536796799,0.00140000,0.00154000,0.00127000,0.00150000,19379264.60000000
1536796800,1536883199,0.00150000,0.00153000,0.00141000,0.00146000,10342432.10000000
1536883200,1536969599,0.00146000,0.00149000,0.00138000,0.00141000,8852488.80000000
1536969600,1537055999,0.00140000,0.00146000,0.00135000,0.00142000,5889910.40000000
